-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.05904705452281457,-0.005840654697170745,1.0682131377912525,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.059047063900310566,-0.005840654697170745,2.1636729355999265,-0.0320957280275452,-1
-0.057407505813584746,-0.06547612736914322,-0.07516045065881681,-0.059038412730593785,-0.005840654697170745,-0.6217812006144648,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05900417534340083,-0.005840654697170745,-0.6256692608550193,-0.0320957280275452,-1
-0.06903717176898183,-0.06547612736914322,-0.07516045065881681,-0.05904699843827184,-0.005840654697170745,-0.20757064370174153,-0.0320957280275452,-1
0.07633365267348177,-0.06547612736914322,-0.07516045065881681,-0.059047013605758404,-0.005840654697170745,1.6304333969870117,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.027214177132081702,-0.005840654697170745,-0.6258492651228913,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047048728050444,-0.005840654697170745,-0.22893292013261077,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.05159267283588621,-0.06547612736914322,-0.07516045065881681,-0.05904690387468236,-0.005840654697170745,-0.39365647702500195,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059037546323772956,-0.005840654697170745,-0.6250375555564744,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706325145791,-0.005840654697170745,2.494741561134007,-0.0320957280275452,-1
-0.01961109145854421,-0.06547612736914322,-0.07516045065881681,-0.05904701416044787,-0.005840654697170745,0.5331530791263454,-0.0320957280275452,-1
-0.07194458825783111,-0.06547612736914322,-0.07516045065881681,-0.059047056707162954,-0.005840654697170745,1.334202220281096,-0.0320957280275452,-1
0.003648240452249965,-0.06547612736914322,-0.07516045065881681,-0.05904703340696796,-0.005840654697170745,0.8015618224001398,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904442411036688,-0.005840654697170745,-0.6214092820459729,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.06761140320693396,-0.06547612736914322,-0.07516045065881681,-0.05904701965047629,-0.005840654697170745,1.8956750709914043,-0.0320957280275452,-1
-0.06322233879128329,-0.06547612736914322,-0.07516045065881681,-0.05904705763283588,-0.005840654697170745,2.2407060889704074,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047060271990276,-0.005840654697170745,0.3485428115852026,-0.0320957280275452,-1
-0.06903717176898183,-0.06547612736914322,-0.07516045065881681,-0.05904705058020136,-0.005840654697170745,0.8921543676169945,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.0590469777181303,-0.005840654697170745,-0.47786329331199107,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059046983514391686,-0.005840654697170745,-0.5345621740516372,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.053847299945902746,-0.005840654697170745,-0.6258475013824977,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.06322233879128329,-0.06547612736914322,-0.07516045065881681,-0.059036248375544956,-0.005840654697170745,-0.6233989606124185,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904705811928759,-0.005840654697170745,0.14059844682166708,-0.0320957280275452,-1
-0.06612975528013257,-0.06547612736914322,-0.07516045065881681,-0.05904251010898705,-0.005840654697170745,-0.6211430397772919,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.04287042336933839,-0.06547612736914322,-0.07516045065881681,-0.05904692404571937,-0.005840654697170745,-0.41256137404933396,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05903370434504015,-0.005840654697170745,-0.625270983896916,-0.0320957280275452,-1
-0.06322233879128329,-0.06547612736914322,-0.07516045065881681,-0.059047058255454164,-0.005840654697170745,1.5068036853030502,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047063585930315,-0.005840654697170745,1.0473926723902145,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706351513527,-0.005840654697170745,1.757484201527131,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.058187504951540715,-0.005840654697170745,-0.6258405135248506,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706452267722,-0.005840654697170745,2.9418341830578716,-0.0320957280275452,-1
-0.06612975528013257,-0.06547612736914322,-0.07516045065881681,-0.059035164611091,-0.005840654697170745,-0.6234193479038622,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706404537604,-0.005840654697170745,2.0815123501704695,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.06903717176898183,-0.06547612736914322,-0.07516045065881681,-0.059047058507383884,-0.005840654697170745,1.3987277639527695,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.05904700024715792,-0.005840654697170745,-0.28469663922435395,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05904706346011624,-0.005840654697170745,1.3826976005867861,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.005074009014297851,-0.06429325310257031,-0.01667150438323722,-0.05904704089262004,-0.00584063835465376,1.907317471950029,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904706623624819,-0.005840654697170745,3.2981940390983198,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.05904396260876618,-0.005840654697170745,-0.6207245609213281,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.058408762915765064,-0.005840654697170745,-0.6258373957407035,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05901850383838466,-0.005840654697170745,-0.6254986855507663,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.018185322896496325,-0.06547612736914322,-0.07516045065881681,-0.05904703036462804,-0.005840654697170745,1.1358786160061567,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.059047064034478375,-0.005840654697170745,1.948319729031979,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047060655195875,-0.005840654697170745,0.3979903062640751,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.059047064815433405,-0.005840654697170745,2.2743132453125727,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.04199984844379851,-0.005840654697170745,-0.6258489227291397,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05898257959374734,-0.005840654697170745,-0.6257296214666295,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05897134801488517,-0.005840654697170745,-0.6257474042398559,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047028770966625,-0.005840654697170745,-0.42979997786774216,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706311328586,-0.005840654697170745,1.8531469270618988,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047051751393555,-0.005840654697170745,-0.1560062731250389,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047064076018535,-0.005840654697170745,1.2459259956535151,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.06612975528013257,-0.06547612736914322,-0.07516045065881681,-0.05904705741738439,-0.005840654697170745,2.4082196987552162,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.41940879835769584,-0.06547612736914322,-0.07516045065881681,-0.05904689729996349,-0.005840654697170745,0.2772870176538184,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.04577783985818766,-0.06547612736914322,-0.07516045065881681,-0.059042023576615324,-0.005840654697170745,-0.6187538339475702,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706455698497,-0.005840654697170745,3.5385727501964768,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
7.408239634006928E-4,-0.06547612736914322,-0.07516045065881681,-0.05904601462655245,-0.005840654697170745,-0.5272900963137294,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.15192648138356282,-0.06547612736914322,-0.07516045065881681,-0.05904698985783967,-0.005840654697170745,0.32573605137796274,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05870024509032928,-0.005840654697170745,-0.6258272161822875,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904645027425997,-0.005840654697170745,-0.613337916091369,-0.0320957280275452,-1
0.6403724515102406,-0.06547612736914322,-0.07516045065881681,-0.059046721932419256,-0.005840654697170745,0.4225343279691802,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.025425924436242756,-0.06547612736914322,-0.07516045065881681,-0.05904701387519617,-0.005840654697170745,0.06791098911397987,-0.0320957280275452,-1
-0.07775942123552965,-0.06547612736914322,-0.07516045065881681,-0.05904706086206535,-0.005840654697170745,1.4792470194073148,-0.0320957280275452,-1
-0.02833334092509203,-0.06547612736914322,-0.07516045065881681,-0.0590342046339109,-0.005840654697170745,-0.6223520067077798,-0.0320957280275452,-1
-0.013796258480845668,-0.06547612736914322,-0.07516045065881681,-0.05904675128087219,-0.005840654697170745,-0.40825149438454245,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.2478712255155888,-0.06547612736914322,-0.07516045065881681,-0.05904549551406547,-0.005840654697170745,-0.5714393688614774,-0.0320957280275452,-1
0.2478712255155888,-0.06547612736914322,-0.07516045065881681,-0.05904279657581882,-0.005840654697170745,-0.5411351431408005,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.059047059836126,-0.005840654697170745,1.683699300917318,-0.0320957280275452,-1
0.21588964413824682,-0.05731429492979007,0.03206928417974577,-0.05904697447489934,-0.005840545179002436,1.5483241319276173,0.01199311166441145,-1
